LAMMPS data file via write_data, version 2 Apr 2025, timestep = 50000, units = metal

2304 atoms
2 atom types

0.6408468547312669 21.93115314526853 xlo xhi
1.5679545474965835 58.62404545250406 ylo yhi
0.5959001900561809 21.976099809944145 zlo zhi

Masses

1 58.6934
2 51.9961

Atoms # atomic

1966 -4.209253130988596 -0.8751749552577945 1.2745631250156528
1944 -3.9037858918181225 4.058071062232915 -0.13810823636662206
1973 -5.175447112307178 1.2706810190396391 5.0170558578938795
1947 -2.400060611023486 2.9967353527057115 2.6084677329546033
1952 -1.6761819422151776 -2.2991995254994966 14.515634869120705
53 -6.577500882760538 1.7591253869243373 -5.785515638725646
51 1.3798804851688362 0.9445740215346918 -0.3625367754902364
27 -8.888169600170936 -6.627750828624586 -3.130239604116266
1970 -5.37360243718848 -7.017905323005189 3.1475629405563166
1976 -1.4416239910637372 -6.391129149352839 2.7664070205080153
1948 -2.00125020763571 -4.4154537922262795 4.061231493608964
49 -3.8733212081867943 1.247657929674582 -5.517550970944778
1951 -7.33150422285059 4.024812138749003 -5.747230923765319
1975 -2.169172620144162 4.988249320388853 -1.7225779468622255
1977 -2.9428713104977495 -9.040187860042368 -2.7476719923837507
55 5.093613316345561 0.764985924450097 -6.886551344327635
31 -1.0923497519476812 -1.308048456229792 -2.776022456282418
57 1.9997851197320577 -1.3606926860090722 -3.561134671290198
1980 0.23422017939444958 2.6853638449318473 7.637696163823953
1974 2.199723267885726 2.331195033149078 4.5394944417254015
1956 -9.55009102400162 -0.8415064336503386 -4.513892172147306
1981 -2.650181672576405 0.7973829360171653 7.956301259809225
1959 8.665238824854706 -6.628027295296276 -9.326082806190781
1979 -7.005240133044213 9.653395589937809 -4.009627649266913
1955 -2.29276615972679 -4.091582992974206 4.378121010496041
1984 8.205788857064807 3.504365875590578 -6.106769183694567
1978 3.2883946075650656 -1.3009946584184313 -8.84258929749022
35 2.3057644950025193 2.8512030599887033 3.552868440697959
61 -7.637003445942019 -4.754892556206118 1.435880385011113
1960 0.6399365942881059 -0.40709710977055374 1.2361549447690152
1982 4.357158292736852 3.1996182004545464 2.164464360882681
39 2.391513506667911 -5.846098546846223 6.255440115715555
63 1.8366600388316943 0.37504231341302036 -6.270707835675507
1987 9.86927660573264 -7.607769803080439 0.028152154723114185
1963 -10.631385724945243 2.3835563958540797 -0.3168610831375659
1985 4.9430899146746805 -1.619867177728518 5.4617232390299355
1988 -5.563752817993864 -5.6385744957895225 -2.919616439475339
1964 7.471322145585625 -3.9645696727255646 -0.21903869524000238
1986 -5.7513366496653475 -5.121951338466233 1.5167727024150575
65 4.196835922976423 -3.5510762139543193 -6.390802982848452
43 -3.044926193807439 -0.4858611782583788 6.7612877578177155
1991 -3.1640212312452585 -7.771915126182437 1.8801278388613738
1972 4.893603761256955 0.38476409686099017 5.280063063388458
47 -1.2530901319804673 -1.8771829277770788 -2.488073283330437
69 -4.284297648100264 -0.07870830691234211 2.9651880603267933
1990 -4.5353383905448466 5.307192974094216 9.917725877353691
1968 0.5891509934237913 3.618659138455498 -1.4196723420638915
71 -0.06615436121300669 2.060157424106685 9.343860523721192
1992 3.94094952777374 7.0439740216108 5.91487334176326
73 0.6917455389265075 -2.3660763548834756 -6.326696283949607
75 5.307328516166007 -2.273227920382297 -7.7601526958927725
1995 3.295712816168933 0.11871699269884531 0.17554704234322055
77 4.3469692965211095 8.460843938034913 5.379575151155949
2000 -5.897709424712572 0.5638754541609248 -4.242613297424449
1994 -4.795520752074812 3.78764299146615 3.5796758962743778
95 -0.8765918458167223 -1.9497358843856856 -6.971813737886106
89 0.046144769179449346 -1.0603282213317244 -13.570700746325318
93 -5.36903651215532 -0.5891562484893396 -2.1289880572871276
1999 -0.9839443395643893 -0.6445976030328622 1.1271485587730514
79 -0.5943913453340723 -3.9258462026963494 -3.476004286974122
2004 0.8037478463837198 2.5393903085963605 -5.193471204430626
81 -9.529017592759255 -0.9724899084664984 -5.658930640631279
1998 -5.4663984865599335 2.6140945643378943 2.2436170487222378
2008 -4.239700977433913 3.6351387558572155 -1.0540385611960401
59 2.766746004638139 -7.2232907501165355 -0.5950569891988532
87 -0.8059280632278737 -1.3068705849003819 -7.196228905910118
2006 -2.884080607474699 -12.786192021099058 -6.496298307975799
83 -3.922600594185876 0.4917945074980045 -4.951111487657793
85 1.1908207511012034 5.266338540242278 2.5137780427406855
2002 5.057888114738102 -2.6481316339523047 2.8310877840987603
2012 -2.315158809235813 5.2606015442509815 -4.939323141556362
1537 5.372381534128156 1.953282447274589 -3.446132887725973
1934 0.4887399940290463 0.1510236969555555 -6.8484474855270525
1162 -0.44376996707062644 3.047390240663956 -2.3550806148320698
1166 2.4739025287993446 -4.382322706780112 -1.6010216453315116
1173 -0.4006221130705057 10.456333025763076 -4.555031798913409
881 2.22206396538252 3.3814830440596317 5.268115107075212
113 -4.8098978088199695 -0.15332366054373645 2.330000718291622
114 0.9288365761217057 -1.0949589263172936 -0.2440307132789009
1249 -0.680677603998272 -1.9988593169092672 -0.5900468570557946
509 3.1824604918889134 -2.246798129063274 -0.16102311484849835
122 -1.6846349423612743 -11.918211537641398 -13.049075831320499
483 3.096309735326364 0.6481986374053884 1.0881726673566152
104 1.4830562399487546 2.891034086408057 -9.044550155957511
505 1.2882892304228217 4.806947062230961 -5.977760342002511
98 -1.3199723434098285 -4.410061726472225 8.144025799105547
100 -0.8344858176828095 -1.1019908995193735 2.3659400168780014
2017 3.84152823035163 4.766590935530582 -4.199611979058599
481 -0.5199244317114463 -2.3046359956612674 -1.0280122816727688
513 5.297208071869275 5.161927915858586 -2.9922099943122618
126 4.10049308092779 -0.0737018394077326 -2.412156167048527
487 -1.8573621210814086 -5.192401110621363 -9.712668885390176
108 1.248044667822666 -4.900436847149657 4.127080209264563
489 -2.9658012499533704 -0.6225038040079591 -3.1090805703188154
882 6.832136433504246 5.291783075935751 6.7587383158865775
1265 -5.645440923866298 10.349967238961092 -4.8360090170006345
491 0.24498638841191955 -0.8066554678465887 -5.174596347204883
130 0.466409059710236 -5.2640968143791085 -2.017708583053894
517 -0.28787189432752397 6.5013443969764735 4.969395912463466
495 2.27610184812577 3.9430417249902057 -0.8429436762656622
112 2.3963898438575253 0.6202271921404698 4.38018245646272
134 0.03680966728644821 4.146833314849249 -14.105588228483429
886 6.86669663151708 -2.3684278264775958 5.568074090063288
2038 -4.906578991354431 -6.754935589524454 -10.681388112751657
521 15.622685306006938 -4.215037132327108 7.6923555795316565
138 0.49676656533435165 3.755908916939266 -4.358788922463944
499 -3.23470957962969 -7.023778607248147 5.356631639350672
116 -3.372552862338113 2.849859800264645 0.7092063297042144
2018 -4.3098019860345005 -1.6717395409545077 -6.485184899446293
525 6.778673984212627 1.4164658554259726 1.4660085739913902
142 7.141789140951446 8.46114261092851 0.7752589772341687
503 0.7782565394297845 3.441124870237012 -3.1044390885941193
120 1.0765823268381747 -5.8132436601647415 1.5453294137657392
118 -9.44009949837073 -0.8929268076410762 -3.0648596451148844
501 -2.69455331683389 4.711646228528549 6.953020981062054
507 1.767924669862572 4.050625521509954 5.319200988375158
128 4.05970314167666 10.276878035279246 -1.8697996738517682
533 -4.188013831613838 -6.149339134221562 -2.7071524117473125
146 0.45105271417496673 -4.865606126865943 -1.0415936204382086
531 1.7161711051840611 -0.28335838672086344 7.663717715527927
152 1.8131984073044751 -14.578155290395078 3.971424872521924
124 0.831243846564993 1.4501338973209377 -4.174791924719825
529 8.876451456689155 -6.588627290744975 6.994415462315853
148 3.667141072120257 0.6029322584507922 -1.172396658356825
511 2.010615467517482 4.983597594914745 -2.9689370066845044
537 3.7653107197458997 6.581743919863905 -1.5357270831381535
150 -3.0569474711921414 -9.211415648576478 5.57317557923617
535 -4.79562156508358 8.550099692635124 0.8491213050574841
132 -0.5432439932754575 -7.517340039698941 -1.2350245834865425
156 -1.1595375405221895 8.034432306193715 -4.509188263529705
515 1.9864101380850603 -3.948924352196523 -0.5523903517951879
539 6.106551028529404 0.5846640397930746 1.0486365076778719
136 10.0463854699683 -4.393466601920232 -2.8450639250216554
154 -3.1450271234514977 -2.1726827801864457 -2.455343477388199
541 -0.09890073144583782 4.607626435534668 6.613376761285862
160 -1.9264404826531647 -11.91876210077697 6.304851788112007
543 2.8624277247849466 -6.107925227171233 -4.6238347409177285
519 -5.56776764069421 -1.579883992232876 -4.583238461359632
158 4.598610818176713 1.2929225886008007 1.6740937941467218
140 1.8595020952551153 -0.8306139146321305 3.7022875126779327
523 4.731680635433326 4.885190642671321 8.681124423261489
545 0.6020971522718453 -8.235557056397942 -2.9905244281826633
162 -0.2433409066184224 3.1189846112810367 -0.5154389161521227
547 0.11491583798944635 2.430743736503743 -9.611283136458832
164 1.8404789032422235 9.985114792805673 3.929375738758156
144 -7.176782759521624 7.026498060936687 0.7122805603634437
527 -5.0313940882686605 0.462750054002258 -6.79914451695882
549 -2.6275039632666255 -11.950927615517235 3.0927650010184857
166 4.351293111339447 0.8637415705852062 2.3370655352352987
551 -3.629725158454213 7.859802762761022 1.6137780968251931
168 0.6207498698999453 -4.665054058209404 2.405555405351105
170 -3.2120913056533626 -11.159079282550369 2.6581462759586683
555 -2.48798311351932 6.036439828825356 -3.6270413341339105
176 -1.4216454840351243 -8.334723428381984 0.8561364185801723
553 -3.4956384258305553 -1.9456577886085344 -1.6689387823656834
169 0.5176921266657594 -9.847921784314801 -2.3739142349124576
885 5.457570533962744 0.655749041748919 -0.4281653567972418
557 -4.427027530245217 4.309857847523516 1.0982027189941737
561 -3.7815628499386524 5.881078070982638 2.4564468079877138
174 5.997466059958613 0.8862050827926422 -6.356568688682967
559 1.8166549875500986 2.2436573861119236 6.176100190095094
180 5.626922799787004 6.725694867847473 6.9371490458019185
178 -7.519785035808822 -0.4636201207864391 -1.477634256538103
563 12.908230664130462 -0.9612706562639008 -5.0115378813749665
565 3.109821230849778 -2.351773779309082 3.144747996463005
184 12.784651034158339 -9.050910795155257 -10.329315066563977
182 -2.645910516133295 -2.5275619870060675 1.0379026062030896
567 -4.749106383299796 -2.885075607641396 -8.640024006124525
568 -4.850004828731759 -6.853389250857929 -0.10615476258546655
566 -5.507452180787315 -2.6893362251328745 0.6734001351831091
569 -3.066131709081302 -1.6932408410206792 3.732885729015041
186 9.113930385406173 -4.320028549584182 -7.841216396786643
571 -4.53191056715822 0.8240095384294343 -2.9421086968404997
188 4.7170398388564765 -0.7823418207813881 5.895602861157461
172 0.8715681132553954 4.058967453341522 -3.5357136274536045
573 -2.698688362324152 -2.7296004291657314 -1.6862724193549732
190 -5.7216907201284215 1.428632175846795 6.3193122611558215
575 -0.1255289007811427 0.1449025351375218 -0.06294862140469512
192 -6.10834244114278 1.9138083619021358 2.7246346951562317
576 -1.1053461706349785 2.744432717219363 6.72919901101748
2092 -0.28172933013866314 4.7745609655682335 1.0879049877190106
488 -2.4612410478820728 5.1640752160687535 1.8270009607766386
866 9.228719952263948 -2.2563898265182356 -5.593065466995318
893 2.8571157059482877 1.1222823899866796 1.9338656096162172
506 -1.2357445525659208 2.8454665519168234 10.084111829574326
867 -4.962208140718384 -2.0547333844539515 6.102664363509773
872 -1.7089625015461118 -5.5382533047598566 -7.359263538992337
890 -1.7239270228779617 -1.642134567909173 4.742504282510637
889 -5.134117918051134 -3.547581879703213 -1.4488686568137168
2029 -3.597198888148899 0.7341105525143256 -0.7316309542856528
865 -9.967960961720403 -4.485591964812955 0.8070081639504296
869 2.9581488174782447 -8.201254602762287 -5.882368438242899
870 -7.932337458764602 2.262146252800427 -2.73972925123504
897 -3.7145326074585228 0.4943525280896023 1.7502558421684962
510 -5.5569563456879445 -8.4236385114872 -1.5066380613361396
871 2.761243002187751 -1.3087847678587121 -6.303804867671791
492 7.445484184860294 -3.1339759850319715 -2.2565222200556287
876 -9.309810899132904 -2.0206743917038077 2.047129371633457
894 -0.848072915979085 -5.79110362045326 -13.001041418432493
486 3.207926637013769 -0.9621617823723365 5.850834510684439
1257 -0.06440330391449003 0.7378260418943781 1.0606359505328462
494 5.057293347367882 4.508958035468597 -0.8433507959174179
898 -3.1140324985548427 4.50106994150617 -6.832768076648956
496 -5.063625295449695 1.9267252578468033 -5.439187818524499
514 -1.5210320854087742 -1.9510477777399071 5.6281950162515
901 3.0968252539250334 5.271588792608339 -0.1043572549895292
875 -4.546412194567889 2.312610202379695 0.5249686905922255
879 -7.007858039900893 3.7681979031601727 2.572249973873451
902 6.260656429600165 3.1791291411651432 2.5788002681836297
518 -0.33257502615356027 -7.289895647165883 3.1197673587313037
880 6.388148538205895 7.16605389414838 -5.6807644601410745
97 -1.6134025004290524 5.98029548878203 0.07593286288745141
1261 1.9659544056748592 2.7602738334335806 -0.20843964713767318
117 2.4676339254695843 2.131247753792231 -7.533794688545626
191 3.978938876044041 -8.042574324922537 4.720888760100992
522 4.952317003728091 3.017212865912546 6.174531869143395
905 -2.364563412151717 3.2567748189743844 -5.507936889863712
883 -5.155471375730057 -3.620428698982907 1.0615959763067195
500 -3.8898419997923446 2.9028860126932616 7.356169791603279
884 -0.45612391347214126 3.7993507720597846 -3.983092434324223
906 5.009973451371045 -4.994711228777721 -10.128947923435668
2110 -9.8653467001865 6.046664061888484 -8.766398648383461
110 0.5507113436950424 -6.180055520787558 -4.045594737681914
484 9.167434389931968 -7.562729632238286 -6.650919744219917
868 3.7519899157398093 6.489579666259125 -1.9866832421480427
909 -0.4952723545777713 2.1061362987704157 -4.787606423591186
526 -4.059568475044807 3.779751757866387 -1.0714627506124201
887 1.0194460682243576 1.7486632439232044 -1.7836046751313066
504 -3.7020627339508416 6.774074947508464 0.4093312546289967
910 3.1992868658291616 1.746786190531279 0.7273265969080678
888 -7.731056649544578 -7.511914642198862 -3.5931551686273413
877 -6.022309793684264 -0.37831158881935184 -7.885564881403675
1253 -4.962162822035867 -12.147532418465094 -2.944656465953433
502 -4.351493689228661 -0.891024660630879 -0.4158554657887713
891 -2.817801031597776 -5.314717157146833 -0.4034515180848832
512 0.5734864107868421 -4.083577692170047 -0.8243284211144902
917 0.7243985486595136 0.44767499776182973 -0.47650316391191383
530 -5.955804029729805 3.0139157236558005 1.2861741911109028
915 0.36228698986603025 6.567448132850698 -6.577316678004837
536 -1.8525101484091704 8.9107797445249 -10.161234258558864
913 2.3892350956279116 3.860848372858221 -8.261910580228797
896 5.657508563489415 -3.7207542001302643 -1.3752147089102804
914 -8.13564453536523 -12.644096846198945 -4.9129754196847
920 2.125832038043801 3.368993288984314 8.2379198018183
508 -3.3220130448725635 -6.595377211310549 4.857720010341116
532 6.226893385777172 -4.968857573290487 1.664932333000989
892 -2.343735238176287 1.4635115088406563 -5.032212971041124
516 -4.4407673134037955 -2.34981594124354 -1.4095555232278572
895 -4.016817579247421 -0.35275008610150244 -9.14493596697852
921 -1.7813138263522406 6.008333811808293 4.267724138631508
534 -3.7255891760522126 13.69520825579321 -3.4674021359701235
540 -5.037482703619332 -4.250269264615822 9.692855747323152
900 -10.054900795198062 0.8385707810174103 8.209184831455289
924 -3.0075329873678966 -1.2102719413645564 2.152492078679435
918 10.062813013305067 7.547916667923911 -1.5155944626896234
919 -3.4553528855779643 6.288118200813108 -4.80787544239011
538 2.866864032286883 7.423167418335944 2.0949156051392657
520 2.1516688335686047 -4.67337345565239 4.869406116200033
899 2.2413419350935517 2.0831046073183104 1.2485954721918608
923 -3.5467126043467543 1.422139513967939 3.13078580424887
925 6.972452127327727 8.115447393648353 -3.1826058502362584
544 -5.002575990383632 -6.955926191753101 7.181891922378777
903 -4.595917933783365 5.135934836228407 -4.829546329763247
542 -0.8693987647544857 -8.715813441012486 -1.896492970390625
